point, dist
2445.000000,0.176059 
3060.000000,0.287113 
7482.000000,0.185119 
7587.000000,0.331483 
7482.000000,0.217248 
2555.000000,0.248374 
3066.000000,0.305537 
2633.000000,0.258448 
2677.000000,0.253207 
2673.000000,0.184794 
2656.000000,0.264092 
5363.000000,0.175111 
5388.000000,0.236271 
5369.000000,0.182635 
5356.000000,0.129388 
5346.000000,0.182612 
5351.000000,0.114301 
5381.000000,0.242908 
3565.000000,0.183995 
3543.000000,0.194282 
5373.000000,0.172483 
5389.000000,0.228096 
2608.000000,0.287005 
2559.000000,0.229042 
3517.000000,0.287168 
7573.000000,0.323255 
7579.000000,0.235022 
7490.000000,0.154977 
7573.000000,0.160633 
6684.000000,0.186575 
6802.000000,0.191190 
6749.000000,0.188483 
6749.000000,0.216872 
7680.000000,0.223769 
7668.000000,0.240807 
8849.000000,0.442307 
9406.000000,0.221126 
9469.000000,0.174254 
8865.000000,0.358546 
4339.000000,0.240761 
3334.000000,0.236398 
3006.000000,0.217425 
2576.000000,0.215225 
2652.000000,0.159576 
2548.000000,0.208380 
4615.000000,0.187391 
4943.000000,0.204599 
4948.000000,0.165864 
1916.000000,0.208589 
1818.000000,0.179769 
4432.000000,0.161470 
1667.000000,0.242534 
4417.000000,0.219669 
4410.000000,0.225064 
4441.000000,0.252268 
1853.000000,0.213090 
1708.000000,0.201222 
3830.000000,0.234718 
4429.000000,0.197881 
3768.000000,0.167227 
3924.000000,0.252681 
4147.000000,0.304295 
3741.000000,0.219117 
3982.000000,0.226377 
4035.000000,0.271394 
4148.000000,0.169214 
6161.000000,0.195669 
6156.000000,0.226481 
6162.000000,0.186531 
6144.000000,0.185711 
5861.000000,0.208977 
5934.000000,0.200054 
5890.000000,0.216280 
6118.000000,0.333241 
2098.000000,0.292197 
6124.000000,0.240699 
6110.000000,0.292612 
6160.000000,0.179470 
6154.000000,0.186250 
6337.000000,0.209005 
6339.000000,0.164524 
6347.000000,0.094973 
5258.000000,0.227314 
3009.000000,0.249116 
3269.000000,0.160697 
3022.000000,0.246773 
3105.000000,0.249171 
3263.000000,0.225690 
3273.000000,0.256726 
2373.000000,0.255075 
3096.000000,0.252130 
3078.000000,0.216199 
3172.000000,0.191191 
3012.000000,0.245222 
2519.000000,0.192752 
2492.000000,0.274444 
2509.000000,0.169229 
2337.000000,0.163115 
2389.000000,0.248074 
2331.000000,0.232146 
2407.000000,0.229121 
2471.000000,0.270564 
2462.000000,0.226325 
2458.000000,0.211430 
1419.000000,0.307430 
1419.000000,0.135202 
1416.000000,0.186438 
8793.000000,0.439312 
8850.000000,0.354583 
8805.000000,0.247846 
9542.000000,0.184842 
6329.000000,0.170406 
6378.000000,0.253376 
6436.000000,0.219670 
6413.000000,0.120851 
6390.000000,0.208082 
6412.000000,0.183507 
6437.000000,0.168316 
6436.000000,0.182144 
6430.000000,0.192215 
5346.000000,0.122988 
8859.000000,0.240739 
8955.000000,0.134649 
9717.000000,0.241899 
9619.000000,0.345947 
9142.000000,0.202374 
9304.000000,0.185589 
9155.000000,0.261509 
6052.000000,0.173720 
4653.000000,0.194857 
4558.000000,0.212272 
4569.000000,0.151055 
4675.000000,0.206039 
4671.000000,0.221964 
4672.000000,0.187074 
6741.000000,0.236304 
2422.000000,0.198419 
2360.000000,0.258282 
2411.000000,0.262833 
3001.000000,0.192256 
1413.000000,0.225331 
2977.000000,0.223954 
251.000000,0.347196 
270.000000,0.346384 
7646.000000,0.302543 
7643.000000,0.185192 
7643.000000,0.219404 
3350.000000,0.187350 
3064.000000,0.159953 
3056.000000,0.255510 
3299.000000,0.271163 
3052.000000,0.222532 
3193.000000,0.175826 
2758.000000,0.204194 
2699.000000,0.252089 
2585.000000,0.277717 
2634.000000,0.246679 
2691.000000,0.188577 
2706.000000,0.253024 
2752.000000,0.164229 
2666.000000,0.193671 
2722.000000,0.210224 
4770.000000,0.186148 
4753.000000,0.307750 
2828.000000,0.314633 
4683.000000,0.229388 
6445.000000,0.123106 
651.000000,0.377460 
570.000000,0.368538 
4033.000000,0.246032 
6458.000000,0.081440 
6564.000000,0.121484 
4740.000000,0.182527 
4696.000000,0.217397 
4741.000000,0.177686 
4668.000000,0.238181 
2596.000000,0.244739 
4679.000000,0.215457 
2827.000000,0.215956 
1906.000000,0.264300 
6525.000000,0.252912 
8544.000000,0.285519 
7421.000000,0.305852 
8418.000000,0.326526 
9856.000000,0.203832 
9901.000000,0.178323 
9798.000000,0.222109 
9932.000000,0.097760 
9942.000000,0.239894 
9935.000000,0.196487 
9798.000000,0.345150 
9272.000000,0.129808 
9274.000000,0.172866 
9216.000000,0.286912 
9938.000000,0.158175 
9935.000000,0.138417 
4283.000000,0.202625 
4316.000000,0.252352 
6879.000000,0.284805 
1915.000000,0.369173 
1897.000000,0.281867 
1825.000000,0.255946 
1840.000000,0.236583 
1882.000000,0.271848 
1848.000000,0.225781 
1863.000000,0.242312 
2805.000000,0.235642 
2791.000000,0.247062 
4208.000000,0.228536 
4123.000000,0.194052 
2018.000000,0.166546 
1947.000000,0.186349 
2006.000000,0.224299 
2787.000000,0.254662 
1975.000000,0.245740 
1836.000000,0.258069 
1993.000000,0.265371 
2008.000000,0.239873 
1930.000000,0.188596 
4413.000000,0.160723 
4416.000000,0.222413 
4444.000000,0.241903 
6172.000000,0.235370 
6305.000000,0.225869 
6314.000000,0.173393 
6305.000000,0.200346 
6301.000000,0.150616 
6310.000000,0.210317 
6294.000000,0.122890 
6362.000000,0.167441 
6332.000000,0.188086 
3691.000000,0.264277 
3795.000000,0.240718 
3849.000000,0.249653 
2026.000000,0.171624 
2195.000000,0.315870 
2157.000000,0.161595 
9030.000000,0.202372 
9781.000000,0.273226 
9793.000000,0.227926 
9867.000000,0.180866 
9780.000000,0.214348 
9871.000000,0.079289 
582.000000,0.364105 
1865.000000,0.264641 
1883.000000,0.153793 
1824.000000,0.157603 
2003.000000,0.238250 
3912.000000,0.283467 
3949.000000,0.236883 
3763.000000,0.231304 
3708.000000,0.226975 
5169.000000,0.364741 
5215.000000,0.184206 
5228.000000,0.185097 
5229.000000,0.159856 
1415.000000,0.162805 
5353.000000,0.167399 
3490.000000,0.224651 
2642.000000,0.185022 
2561.000000,0.269491 
3291.000000,0.184925 
3136.000000,0.228704 
2641.000000,0.245006 
3583.000000,0.176964 
3618.000000,0.297749 
3564.000000,0.147678 
3568.000000,0.225568 
5253.000000,0.208960 
5231.000000,0.169137 
3433.000000,0.249853 
1633.000000,0.162995 
5330.000000,0.530013 
5150.000000,0.492055 
5153.000000,0.052573 
5157.000000,0.155950 
5203.000000,0.319436 
3042.000000,0.242099 
7584.000000,0.250772 
8482.000000,0.095181 
7497.000000,0.166723 
7489.000000,0.231760 
8506.000000,0.339906 
7504.000000,0.147331 
7590.000000,0.160230 
7576.000000,0.264697 
4357.000000,0.215905 
3135.000000,0.208188 
2684.000000,0.231439 
2870.000000,0.261660 
2624.000000,0.241453 
3440.000000,0.169530 
4772.000000,0.148511 
5044.000000,0.303265 
8493.000000,0.337257 
5359.000000,0.237631 
5364.000000,0.173494 
5263.000000,0.266557 
5376.000000,0.223358 
5387.000000,0.263314 
3448.000000,0.222452 
3400.000000,0.271683 
3138.000000,0.245516 
3578.000000,0.229525 
8833.000000,0.634058 
5349.000000,0.196935 
5347.000000,0.168102 
3591.000000,0.169837 
3533.000000,0.171988 
3553.000000,0.237072 
3532.000000,0.199799 
7613.000000,0.292832 
7629.000000,0.263981 
7483.000000,0.162585 
7568.000000,0.194813 
7631.000000,0.231077 
3247.000000,0.251288 
3134.000000,0.159150 
3061.000000,0.204511 
3240.000000,0.204211 
6676.000000,0.314525 
9533.000000,0.208472 
6693.000000,0.236356 
6695.000000,0.183295 
4385.000000,0.399057 
4340.000000,0.278071 
4381.000000,0.348775 
8626.000000,0.795991 
8633.000000,0.312095 
7753.000000,0.823960 
7753.000000,0.326624 
7655.000000,0.176529 
3315.000000,0.177636 
3215.000000,0.234748 
3441.000000,0.191992 
4344.000000,0.292298 
3088.000000,0.151995 
4342.000000,0.184316 
9405.000000,0.256312 
9442.000000,0.226810 
9433.000000,0.146248 
2593.000000,0.266498 
2554.000000,0.228117 
2590.000000,0.307064 
3516.000000,0.202232 
3465.000000,0.266214 
1869.000000,0.175827 
1871.000000,0.149212 
2000.000000,0.210012 
1942.000000,0.193081 
4465.000000,0.346083 
4478.000000,0.127175 
4788.000000,0.191964 
1555.000000,0.396753 
4419.000000,0.130384 
6289.000000,0.086703 
1666.000000,0.281722 
1684.000000,0.382039 
4444.000000,0.202379 
4232.000000,0.218286 
4097.000000,0.182974 
2820.000000,0.237649 
3972.000000,0.220216 
1828.000000,0.207157 
1896.000000,0.203849 
1967.000000,0.243196 
1895.000000,0.194598 
2814.000000,0.256530 
4163.000000,0.313005 
3980.000000,0.245946 
4145.000000,0.255610 
3985.000000,0.322995 
4144.000000,0.254113 
4141.000000,0.301347 
4204.000000,0.162162 
4136.000000,0.241208 
4023.000000,0.161998 
4205.000000,0.176942 
3846.000000,0.277385 
3825.000000,0.253693 
3712.000000,0.330837 
3913.000000,0.339187 
1694.000000,0.255130 
3867.000000,0.214233 
3765.000000,0.239665 
6173.000000,0.165381 
2034.000000,0.222391 
2036.000000,0.227681 
3862.000000,0.262371 
3755.000000,0.224751 
3820.000000,0.246822 
2919.000000,0.256791 
3892.000000,0.260275 
3692.000000,0.259334 
5866.000000,0.202167 
5864.000000,0.277196 
746.000000,0.396776 
761.000000,0.419082 
781.000000,0.366829 
5758.000000,0.218033 
5846.000000,0.230411 
5839.000000,0.174687 
6109.000000,0.338675 
2234.000000,0.140653 
2238.000000,0.038252 
2513.000000,0.179550 
2425.000000,0.174425 
2377.000000,0.154087 
6117.000000,0.307505 
6096.000000,0.364155 
6115.000000,0.251520 
5182.000000,0.248728 
5184.000000,0.301590 
2478.000000,0.174519 
3020.000000,0.220487 
2466.000000,0.225908 
3017.000000,0.227174 
3027.000000,0.268120 
2444.000000,0.201129 
6332.000000,0.209538 
6333.000000,0.178752 
6327.000000,0.081649 
5252.000000,0.194908 
5350.000000,0.156919 
6434.000000,0.245459 
6419.000000,0.194469 
5369.000000,0.180510 
9040.000000,0.300495 
9057.000000,0.251070 
9125.000000,0.327959 
9270.000000,0.217524 
8986.000000,0.204107 
8984.000000,0.194252 
9094.000000,0.069802 
8985.000000,0.215401 
8958.000000,0.176340 
9016.000000,0.140171 
9021.000000,0.143955 
8942.000000,0.167269 
9775.000000,0.208277 
9707.000000,0.193771 
9714.000000,0.221530 
9622.000000,0.244912 
9640.000000,0.219041 
9799.000000,0.091743 
9805.000000,0.082273 
9697.000000,0.238780 
9550.000000,0.197617 
9008.000000,0.230439 
9038.000000,0.193417 
9031.000000,0.157984 
9029.000000,0.100663 
9066.000000,0.250154 
9116.000000,0.314133 
8633.000000,0.224579 
6751.000000,0.312234 
3369.000000,0.237833 
3440.000000,0.281745 
2297.000000,0.280822 
5402.000000,0.130262 
5408.000000,0.148289 
2400.000000,0.208473 
2428.000000,0.226089 
5399.000000,0.310802 
773.000000,0.409674 
2313.000000,0.172353 
4743.000000,0.243396 
4706.000000,0.146435 
4760.000000,0.197383 
4689.000000,0.184559 
4666.000000,0.175936 
4574.000000,0.190852 
4600.000000,0.281572 
4605.000000,0.229581 
4568.000000,0.258343 
4517.000000,0.165500 
4603.000000,0.162740 
6757.000000,0.227414 
6788.000000,0.244846 
7777.000000,0.265935 
7757.000000,0.284504 
8639.000000,0.264736 
6813.000000,0.133496 
6760.000000,0.125702 
7856.000000,0.311895 
369.000000,0.360747 
333.000000,0.368645 
397.000000,0.392343 
2477.000000,0.216619 
2339.000000,0.225311 
8560.000000,0.251282 
8480.000000,0.422027 
9355.000000,0.781918 
8512.000000,0.708524 
8560.000000,0.863865 
2755.000000,0.210888 
1754.000000,0.207387 
2678.000000,0.197003 
3398.000000,0.151819 
3548.000000,0.223276 
3362.000000,0.198468 
3220.000000,0.176072 
3285.000000,0.210651 
7457.000000,0.218082 
7354.000000,0.271076 
7470.000000,0.234491 
7432.000000,0.314428 
6562.000000,0.279601 
211.000000,0.379601 
7462.000000,0.127531 
7393.000000,0.322642 
2835.000000,0.221051 
556.000000,0.434413 
7445.000000,0.229165 
8417.000000,0.254506 
7442.000000,0.293294 
5301.000000,0.059428 
4954.000000,0.224672 
4956.000000,0.227273 
2597.000000,0.194297 
2740.000000,0.228902 
2703.000000,0.167206 
2674.000000,0.181966 
3403.000000,0.179062 
3607.000000,0.236037 
3499.000000,0.297463 
2743.000000,0.236607 
2710.000000,0.173639 
2682.000000,0.287388 
2727.000000,0.175341 
4997.000000,0.326567 
4750.000000,0.227332 
4759.000000,0.237448 
4597.000000,0.159301 
5871.000000,0.217862 
6213.000000,0.266528 
2256.000000,0.182725 
5910.000000,0.208369 
2225.000000,0.246097 
2204.000000,0.235217 
2167.000000,0.161726 
8811.000000,0.226277 
8842.000000,0.358721 
9853.000000,0.175352 
2201.000000,0.275222 
3815.000000,0.313555 
4305.000000,0.223488 
4297.000000,0.459837 
4320.000000,0.309879 
6461.000000,0.288917 
4707.000000,0.224477 
2840.000000,0.159609 
4764.000000,0.210759 
4589.000000,0.238930 
4564.000000,0.225777 
4641.000000,0.202705 
4545.000000,0.193817 
4635.000000,0.222163 
4555.000000,0.203016 
2591.000000,0.274535 
2564.000000,0.252180 
2654.000000,0.207018 
7169.000000,0.236695 
7176.000000,0.232286 
7067.000000,0.159610 
8197.000000,0.239225 
8179.000000,0.314404 
8184.000000,0.283412 
7057.000000,0.162947 
7072.000000,0.175629 
7125.000000,0.277216 
7069.000000,0.190173 
7170.000000,0.270766 
2789.000000,0.248393 
7307.000000,0.255640 
7350.000000,0.178330 
7309.000000,0.105551 
2816.000000,0.279490 
2810.000000,0.322481 
1939.000000,0.165771 
1976.000000,0.197807 
1834.000000,0.269193 
1984.000000,0.168683 
4181.000000,0.242034 
3984.000000,0.210799 
6529.000000,0.214427 
6518.000000,0.085584 
6527.000000,0.109630 
7617.000000,0.189766 
7596.000000,0.217935 
7678.000000,0.155762 
7562.000000,0.189633 
7560.000000,0.188448 
7624.000000,0.104760 
2842.000000,0.168184 
7207.000000,0.211007 
8175.000000,0.262029 
7426.000000,0.307788 
8401.000000,0.221003 
8401.000000,0.272339 
8494.000000,0.244797 
7363.000000,0.261977 
8406.000000,0.252446 
7358.000000,0.195227 
8532.000000,0.257289 
7195.000000,0.251793 
7256.000000,0.188419 
7282.000000,0.152905 
4312.000000,0.201791 
4323.000000,0.236106 
2938.000000,0.292413 
9104.000000,0.133800 
9086.000000,0.138593 
9013.000000,0.232440 
9053.000000,0.233311 
9048.000000,0.218068 
9012.000000,0.170299 
9055.000000,0.202211 
296.000000,0.349561 
293.000000,0.310820 
285.000000,0.339381 
309.000000,0.332412 
6891.000000,0.203725 
6811.000000,0.192450 
6888.000000,0.214192 
4299.000000,0.190968 
4313.000000,0.205887 
4307.000000,0.276573 
8886.000000,0.214046 
8886.000000,0.141397 
8930.000000,0.136343 
9968.000000,0.161379 
8906.000000,0.197516 
641.000000,0.392627 
4278.000000,0.379364 
574.000000,0.341669 
619.000000,0.345756 
4274.000000,0.336269 
625.000000,0.359635 
4280.000000,0.389406 
324.000000,0.368212 
388.000000,0.363322 
6907.000000,0.291068 
6918.000000,0.259272 
6920.000000,0.231691 
7016.000000,0.200153 
6915.000000,0.242212 
1904.000000,0.199807 
1838.000000,0.147588 
4198.000000,0.176940 
2004.000000,0.222072 
2785.000000,0.224041 
2001.000000,0.147657 
5037.000000,0.242052 
4559.000000,0.245998 
4650.000000,0.211173 
1965.000000,0.204335 
1830.000000,0.160472 
1994.000000,0.210924 
6120.000000,0.249914 
6036.000000,0.246190 
5443.000000,0.299747 
6044.000000,0.171314 
6046.000000,0.194620 
5995.000000,0.147006 
6010.000000,0.202959 
5939.000000,0.212571 
5988.000000,0.307829 
5914.000000,0.158762 
5286.000000,0.135639 
5310.000000,0.205509 
4935.000000,0.194495 
6349.000000,0.145625 
6142.000000,0.155697 
6101.000000,0.275232 
2267.000000,0.123774 
2280.000000,0.194206 
2051.000000,0.166798 
2030.000000,0.222843 
2027.000000,0.147258 
6365.000000,0.162795 
3774.000000,0.281533 
2928.000000,0.276167 
2089.000000,0.256576 
2062.000000,0.187333 
2088.000000,0.204054 
2230.000000,0.215937 
2029.000000,0.187419 
9948.000000,0.273379 
9929.000000,0.218931 
9915.000000,0.058644 
9855.000000,0.159317 
9866.000000,0.125501 
9908.000000,0.171353 
5561.000000,0.267160 
5458.000000,0.149084 
6000.000000,0.229626 
3804.000000,0.282218 
5221.000000,0.152039 
5219.000000,0.232912 
5250.000000,0.198582 
5223.000000,0.149977 
5322.000000,0.155497 
5357.000000,0.202908 
2605.000000,0.280218 
3029.000000,0.303802 
2443.000000,0.224921 
3266.000000,0.248152 
3060.000000,0.305588 
3324.000000,0.289442 
2637.000000,0.226529 
2571.000000,0.238550 
5264.000000,0.225228 
5155.000000,0.086763 
5257.000000,0.303082 
5218.000000,0.215251 
5200.000000,0.279393 
3525.000000,0.244405 
1641.000000,0.192397 
5205.000000,0.307055 
5207.000000,0.302762 
3028.000000,0.228055 
3413.000000,0.255593 
3600.000000,0.202640 
3445.000000,0.246268 
3513.000000,0.181404 
3573.000000,0.208134 
3596.000000,0.197591 
7567.000000,0.289964 
8517.000000,0.283003 
8512.000000,0.238366 
7574.000000,0.225579 
4351.000000,0.172134 
4755.000000,0.255885 
2655.000000,0.196963 
2741.000000,0.240198 
2843.000000,0.259655 
2715.000000,0.193905 
2867.000000,0.291845 
7708.000000,0.286771 
7601.000000,0.218246 
3111.000000,0.177570 
3262.000000,0.204162 
5349.000000,0.115507 
5224.000000,0.117883 
5339.000000,0.177474 
3281.000000,0.150834 
3347.000000,0.222410 
3261.000000,0.309936 
3449.000000,0.160244 
3657.000000,0.251091 
3633.000000,0.193256 
3371.000000,0.238460 
2640.000000,0.224610 
7753.000000,0.259486 
7705.000000,0.225435 
9141.000000,0.208658 
7647.000000,0.268398 
7576.000000,0.233939 
7644.000000,0.268817 
7652.000000,0.251256 
308.000000,0.343352 
305.000000,0.303791 
6699.000000,0.150324 
279.000000,0.348825 
3000.000000,0.178655 
3201.000000,0.233329 
335.000000,0.365526 
319.000000,0.357096 
4359.000000,0.206932 
6660.000000,0.217294 
7770.000000,0.283286 
7773.000000,0.228275 
4372.000000,0.258322 
4354.000000,0.169355 
4383.000000,0.402505 
4356.000000,0.151975 
3239.000000,0.325939 
3274.000000,0.260420 
3144.000000,0.191992 
3106.000000,0.279812 
7696.000000,0.268897 
9276.000000,0.354888 
7630.000000,0.288919 
3086.000000,0.209668 
3506.000000,0.188824 
3244.000000,0.172712 
3277.000000,0.214779 
9314.000000,0.249310 
9429.000000,0.296192 
2649.000000,0.202376 
2725.000000,0.171873 
2759.000000,0.210288 
2619.000000,0.253891 
2618.000000,0.319391 
2627.000000,0.247099 
1874.000000,0.178158 
1854.000000,0.239683 
4883.000000,0.182855 
4463.000000,0.258538 
4853.000000,0.177903 
1543.000000,0.358889 
1585.000000,0.401682 
1574.000000,0.377547 
1581.000000,0.368412 
1577.000000,0.395041 
4814.000000,0.271183 
4488.000000,0.221967 
5071.000000,0.212014 
1564.000000,0.377864 
1789.000000,0.241281 
1796.000000,0.217599 
4879.000000,0.164428 
2020.000000,0.279884 
1746.000000,0.162996 
4400.000000,0.140743 
4407.000000,0.162737 
1556.000000,0.383238 
1580.000000,0.394222 
1672.000000,0.242464 
1662.000000,0.286460 
1664.000000,0.245713 
4430.000000,0.223458 
2808.000000,0.282882 
1898.000000,0.180387 
1856.000000,0.246021 
4256.000000,0.284358 
4013.000000,0.244775 
4218.000000,0.263386 
1814.000000,0.223238 
4087.000000,0.286663 
3757.000000,0.170342 
3685.000000,0.172307 
3799.000000,0.274774 
4030.000000,0.289333 
3874.000000,0.184112 
3956.000000,0.148836 
4053.000000,0.269246 
4133.000000,0.165631 
4152.000000,0.244604 
3919.000000,0.180342 
3936.000000,0.206994 
3931.000000,0.162194 
3929.000000,0.214088 
4179.000000,0.254219 
4262.000000,0.212158 
4190.000000,0.192571 
4158.000000,0.156103 
4027.000000,0.252891 
3933.000000,0.224249 
3834.000000,0.290433 
3735.000000,0.235013 
4005.000000,0.277001 
4197.000000,0.264408 
4100.000000,0.219389 
2809.000000,0.263471 
4238.000000,0.245978 
1813.000000,0.234940 
2174.000000,0.176934 
2069.000000,0.239037 
3675.000000,0.187806 
3803.000000,0.192448 
3704.000000,0.241146 
3947.000000,0.204467 
4153.000000,0.287137 
3724.000000,0.268075 
4177.000000,0.271719 
4143.000000,0.309662 
3915.000000,0.234254 
6079.000000,0.147067 
6087.000000,0.208787 
1711.000000,0.220381 
3784.000000,0.218385 
3797.000000,0.336081 
1411.000000,0.176912 
6087.000000,0.502492 
1406.000000,0.277040 
3833.000000,0.228000 
3816.000000,0.184141 
3895.000000,0.276957 
3796.000000,0.196029 
3777.000000,0.306522 
6157.000000,0.149692 
3887.000000,0.175062 
6135.000000,0.235223 
1693.000000,0.135406 
3960.000000,0.225790 
2927.000000,0.231996 
2050.000000,0.266906 
3792.000000,0.284117 
3961.000000,0.225786 
2152.000000,0.213893 
2040.000000,0.185929 
832.000000,0.188665 
2262.000000,0.191262 
2149.000000,0.191159 
2213.000000,0.188808 
2131.000000,0.291908 
2039.000000,0.241183 
3847.000000,0.222915 
2090.000000,0.287137 
3758.000000,0.232196 
2052.000000,0.246588 
3902.000000,0.197336 
3697.000000,0.309352 
3907.000000,0.289984 
3661.000000,0.304018 
5920.000000,0.221678 
5894.000000,0.266448 
5897.000000,0.164682 
6059.000000,0.189530 
6206.000000,0.280924 
781.000000,0.128515 
1012.000000,0.301193 
1009.000000,0.345305 
5760.000000,0.158610 
6248.000000,0.099687 
3751.000000,0.181603 
2336.000000,0.216759 
2385.000000,0.233647 
2508.000000,0.158039 
2502.000000,0.296606 
2517.000000,0.210834 
2491.000000,0.219181 
2850.000000,0.161611 
4682.000000,0.240407 
2474.000000,0.215209 
2527.000000,0.210327 
5186.000000,0.247418 
3093.000000,0.273122 
3026.000000,0.249258 
3338.000000,0.236907 
3035.000000,0.216132 
2516.000000,0.178866 
2504.000000,0.243246 
2535.000000,0.243785 
2539.000000,0.165725 
3341.000000,0.190471 
3200.000000,0.212600 
3463.000000,0.192553 
3627.000000,0.212170 
3389.000000,0.228616 
3091.000000,0.156049 
6336.000000,0.185753 
6419.000000,0.105822 
6424.000000,0.243533 
6405.000000,0.177970 
6384.000000,0.245034 
2460.000000,0.230401 
2529.000000,0.217557 
2534.000000,0.172136 
