point, dist
361.000000,1.198398 
9961.000000,0.166892 
9946.000000,0.268207 
9972.000000,0.312688 
9963.000000,0.164710 
388.000000,0.916416 
93.000000,0.947007 
248.000000,1.192328 
248.000000,0.911921 
6434.000000,0.121756 
7242.000000,0.447728 
9991.000000,0.353912 
7229.000000,0.441051 
7239.000000,0.461707 
7231.000000,0.432870 
5491.000000,0.203471 
6427.000000,0.197102 
5854.000000,0.241627 
1302.000000,0.130946 
972.000000,0.229156 
2769.000000,0.176235 
963.000000,0.227963 
592.000000,1.191872 
666.000000,1.222535 
1194.000000,0.251839 
1156.000000,0.192249 
1242.000000,0.928115 
30.000000,1.201053 
942.000000,1.191746 
6548.000000,0.239878 
648.000000,1.205621 
923.000000,1.188208 
2647.000000,0.582123 
2436.000000,0.550648 
3089.000000,0.580602 
5729.000000,0.210101 
5691.000000,0.279275 
3509.000000,0.172153 
3501.000000,0.068389 
3813.000000,0.189834 
3509.000000,0.330197 
6003.000000,0.564402 
6373.000000,0.570703 
5937.000000,0.596436 
5142.000000,0.245689 
5103.000000,0.216583 
5806.000000,0.192441 
5696.000000,0.213773 
6389.000000,0.112701 
6233.000000,0.196085 
6339.000000,0.194356 
5621.000000,0.584811 
5735.000000,0.553370 
6381.000000,0.586542 
5155.000000,0.609369 
6284.000000,0.579245 
9542.000000,0.360333 
3355.000000,0.113991 
3286.000000,0.117682 
6845.000000,0.371325 
6271.000000,0.282812 
8111.000000,0.448773 
5556.000000,0.117041 
6111.000000,0.155627 
6111.000000,0.289123 
5721.000000,0.115327 
6205.000000,0.178670 
5562.000000,0.201405 
5573.000000,0.131581 
6061.000000,0.255782 
6215.000000,0.204722 
5846.000000,0.097694 
8217.000000,0.467282 
5581.000000,0.577767 
5566.000000,0.915631 
6191.000000,0.930444 
5654.000000,0.597972 
1881.000000,0.274319 
1903.000000,0.150549 
7321.000000,0.392606 
7367.000000,0.450948 
1978.000000,0.592378 
2050.000000,0.545405 
1555.000000,0.566151 
2940.000000,0.148748 
7077.000000,0.292160 
7126.000000,0.319233 
6891.000000,0.194836 
7032.000000,0.384503 
7065.000000,0.301313 
6996.000000,0.332823 
7185.000000,0.339078 
6933.000000,0.380292 
621.000000,1.196271 
640.000000,1.206219 
781.000000,1.200022 
488.000000,1.199438 
585.000000,1.209378 
785.000000,1.198817 
910.000000,1.211040 
814.000000,1.190243 
557.000000,1.207554 
910.000000,1.219858 
637.000000,1.203464 
865.000000,1.202973 
624.000000,1.188316 
818.000000,1.203909 
943.000000,1.189218 
596.000000,1.194830 
776.000000,1.202918 
541.000000,1.201824 
737.000000,1.206457 
665.000000,1.203321 
719.000000,1.191604 
950.000000,1.193364 
682.000000,1.192525 
739.000000,1.193537 
6495.000000,0.542592 
6495.000000,0.940876 
800.000000,1.193096 
345.000000,1.197351 
144.000000,1.192407 
474.000000,1.194496 
365.000000,1.194927 
613.000000,1.204847 
584.000000,1.194847 
9874.000000,0.339076 
6058.000000,0.317026 
6058.000000,0.280121 
4660.000000,0.259986 
6556.000000,0.395172 
6494.000000,0.526587 
6580.000000,0.227353 
6543.000000,0.322359 
6519.000000,0.535783 
6581.000000,0.221560 
6519.000000,0.408056 
6541.000000,0.560838 
6523.000000,0.917038 
4913.000000,0.074973 
4705.000000,0.080427 
4798.000000,0.194862 
6798.000000,0.264817 
6251.000000,0.595542 
6042.000000,0.567481 
7000.000000,0.224060 
6921.000000,0.231610 
7130.000000,0.259544 
7183.000000,0.138571 
7043.000000,0.072776 
7149.000000,0.236653 
6885.000000,0.283118 
6922.000000,0.100973 
7038.000000,0.350225 
7096.000000,0.361684 
6995.000000,0.311026 
7216.000000,0.338355 
7205.000000,0.311798 
7596.000000,0.363603 
7029.000000,0.307391 
8003.000000,0.158978 
7084.000000,0.156859 
7194.000000,0.099781 
7154.000000,0.181867 
7693.000000,0.285151 
7366.000000,0.350930 
897.000000,0.123563 
6472.000000,0.788351 
8155.000000,0.427881 
8150.000000,0.422171 
827.000000,1.203422 
639.000000,0.413525 
928.000000,0.899890 
922.000000,0.369441 
2266.000000,0.218759 
1788.000000,0.157509 
6923.000000,0.135805 
7221.000000,0.223852 
7156.000000,0.239358 
7173.000000,0.288362 
6918.000000,0.419853 
7110.000000,0.352227 
8118.000000,0.409044 
8162.000000,0.424209 
8133.000000,0.371178 
6917.000000,0.352641 
8612.000000,0.214532 
5379.000000,0.202794 
4815.000000,0.100203 
4868.000000,0.212837 
6166.000000,0.208928 
9922.000000,0.220863 
9912.000000,0.356510 
9924.000000,0.282136 
5897.000000,0.109470 
9690.000000,0.054301 
5388.000000,0.155593 
4675.000000,0.202861 
5193.000000,0.132905 
5230.000000,0.190528 
6963.000000,0.361145 
7683.000000,0.217168 
8021.000000,0.064719 
7560.000000,0.097325 
7832.000000,0.159077 
7937.000000,0.180918 
8000.000000,0.184756 
5998.000000,0.160016 
6375.000000,0.089033 
6183.000000,0.260981 
9810.000000,0.277699 
9478.000000,0.276358 
2580.000000,0.238629 
3046.000000,0.235849 
3123.000000,0.263279 
1623.000000,0.477167 
1520.000000,0.483631 
1733.000000,0.459290 
1704.000000,0.249362 
2042.000000,0.187950 
3002.000000,0.150745 
9604.000000,0.279483 
2317.000000,0.082196 
2640.000000,0.440829 
1492.000000,0.205417 
9443.000000,0.225072 
3387.000000,0.170728 
9571.000000,0.250659 
9777.000000,0.315957 
6598.000000,0.349509 
6476.000000,0.921078 
6538.000000,0.918609 
6557.000000,0.332345 
6562.000000,0.255652 
79.000000,1.207785 
104.000000,1.218261 
271.000000,1.188389 
439.000000,1.213482 
267.000000,1.205249 
1279.000000,0.916058 
368.000000,1.210688 
974.000000,0.241920 
1042.000000,0.146877 
965.000000,0.248714 
981.000000,0.191724 
551.000000,1.202254 
698.000000,1.205666 
664.000000,1.227395 
903.000000,1.201816 
909.000000,1.204253 
313.000000,1.209895 
154.000000,1.214051 
972.000000,0.230140 
1033.000000,0.211064 
1041.000000,0.261167 
1022.000000,0.153972 
7136.000000,0.358649 
7040.000000,0.365761 
2135.000000,1.126867 
3836.000000,0.155706 
3253.000000,0.115679 
3651.000000,0.354441 
3216.000000,0.394119 
3652.000000,0.287933 
3668.000000,0.381999 
3511.000000,0.220760 
9554.000000,0.304979 
3418.000000,0.856965 
3358.000000,0.475602 
3580.000000,0.460150 
3823.000000,0.871808 
3721.000000,0.918189 
3247.000000,0.931210 
3209.000000,0.937650 
3419.000000,0.775218 
3754.000000,0.791343 
3294.000000,0.360079 
3859.000000,0.422247 
3793.000000,0.286244 
6051.000000,0.444720 
5970.000000,0.110672 
6145.000000,0.164062 
5543.000000,0.178002 
5822.000000,0.261512 
6313.000000,0.089200 
3203.000000,0.410768 
3813.000000,0.813538 
3813.000000,0.339751 
3203.000000,0.831143 
130.000000,0.490198 
8463.000000,0.257997 
8639.000000,0.256854 
4831.000000,0.076769 
5050.000000,0.211320 
8498.000000,0.366651 
8466.000000,0.245418 
9897.000000,0.340600 
8236.000000,0.284362 
6454.000000,0.296729 
338.000000,0.495190 
5483.000000,0.241519 
5163.000000,0.171870 
4827.000000,0.111747 
4950.000000,0.145381 
4902.000000,0.177778 
6765.000000,0.201931 
6784.000000,0.103313 
5285.000000,0.189288 
5315.000000,0.200652 
5315.000000,0.330461 
5286.000000,0.183514 
5163.000000,0.346247 
4787.000000,0.210720 
5005.000000,0.230589 
5043.000000,0.168908 
4940.000000,0.192588 
5084.000000,0.334819 
9755.000000,0.316247 
9811.000000,0.203021 
2860.000000,0.297260 
2674.000000,0.278376 
2265.000000,0.130264 
2270.000000,0.200300 
9452.000000,0.187388 
9473.000000,0.282780 
9503.000000,0.248877 
9456.000000,0.215617 
2816.000000,0.618656 
8721.000000,0.269010 
8814.000000,0.246643 
8809.000000,0.231398 
8819.000000,0.306360 
8887.000000,0.230695 
9198.000000,0.233774 
8857.000000,0.323800 
8710.000000,0.275804 
143.000000,1.198639 
177.000000,1.201781 
1269.000000,0.557648 
1183.000000,0.236105 
1269.000000,0.295985 
1229.000000,0.182406 
1017.000000,0.109609 
1043.000000,0.183639 
1210.000000,0.303326 
8420.000000,0.244088 
8405.000000,0.345173 
8392.000000,0.289487 
8399.000000,0.327925 
8438.000000,0.286593 
8830.000000,0.304955 
8436.000000,0.293284 
8830.000000,0.331292 
8318.000000,0.290496 
8338.000000,0.209622 
9937.000000,0.298368 
9923.000000,0.266563 
993.000000,0.354323 
130.000000,1.216546 
109.000000,1.225397 
9963.000000,0.089796 
9956.000000,0.169079 
6499.000000,0.408732 
7262.000000,0.383663 
9990.000000,0.333776 
7262.000000,0.483246 
5706.000000,0.169663 
8210.000000,0.392492 
8212.000000,0.408729 
8188.000000,0.411154 
6364.000000,0.216782 
5665.000000,0.214978 
7062.000000,0.357407 
7104.000000,0.420303 
1195.000000,0.148850 
945.000000,0.171976 
7189.000000,0.367558 
7129.000000,0.238919 
7181.000000,0.240113 
6892.000000,0.214117 
6943.000000,0.213194 
7210.000000,0.108636 
7098.000000,0.150239 
7696.000000,0.235780 
7796.000000,0.142766 
7896.000000,0.108960 
7601.000000,0.170077 
7213.000000,0.331496 
908.000000,1.241015 
822.000000,1.203664 
908.000000,1.200231 
537.000000,1.195723 
530.000000,1.207706 
924.000000,1.191660 
567.000000,1.188596 
480.000000,1.203159 
543.000000,1.200279 
817.000000,1.190479 
582.000000,1.190855 
778.000000,1.202415 
898.000000,1.194751 
529.000000,1.197853 
1186.000000,0.286772 
1186.000000,0.321294 
1249.000000,0.539719 
1237.000000,0.531869 
1883.000000,0.220870 
1451.000000,0.327141 
1576.000000,0.202046 
1773.000000,0.145393 
1382.000000,0.208912 
1729.000000,0.248997 
2448.000000,0.562723 
2366.000000,0.578085 
2763.000000,0.570718 
2410.000000,0.507022 
2445.000000,0.583630 
2783.000000,0.597247 
2639.000000,0.511889 
2721.000000,0.520953 
2938.000000,0.630350 
3039.000000,0.534195 
2913.000000,0.598460 
2546.000000,0.575918 
1940.000000,0.593534 
1969.000000,0.612100 
1799.000000,0.613660 
2071.000000,0.516977 
2208.000000,0.544148 
2234.000000,0.190111 
1588.000000,0.221504 
1402.000000,0.276765 
1611.000000,0.257059 
9282.000000,0.217614 
9271.000000,0.214012 
9302.000000,0.305952 
9279.000000,0.260752 
2963.000000,0.443355 
8047.000000,0.392517 
7624.000000,0.168802 
7983.000000,0.302871 
5859.000000,0.488452 
3552.000000,0.224208 
3814.000000,0.244667 
3263.000000,0.218843 
6131.000000,0.988491 
6249.000000,0.571008 
6175.000000,1.058389 
4901.000000,1.069684 
6311.000000,1.017857 
4740.000000,1.070376 
6429.000000,0.580654 
6137.000000,0.614040 
6308.000000,0.562825 
5129.000000,0.447976 
4843.000000,0.466319 
5188.000000,0.536828 
5577.000000,0.168220 
5730.000000,0.203361 
5690.000000,0.202250 
5784.000000,0.635868 
6294.000000,0.570093 
5916.000000,0.573520 
5187.000000,0.520898 
5223.000000,0.552285 
6247.000000,0.449078 
6247.000000,0.169991 
5525.000000,0.151657 
6248.000000,0.448020 
6223.000000,0.935418 
5795.000000,0.929612 
5545.000000,1.005287 
6304.000000,0.471859 
5532.000000,0.479706 
3752.000000,0.210942 
6136.000000,1.021070 
6315.000000,1.010013 
6029.000000,0.494781 
5938.000000,0.209124 
5828.000000,0.462852 
6322.000000,0.542220 
5630.000000,0.562135 
5875.000000,0.529345 
5645.000000,0.543205 
5679.000000,0.445923 
6181.000000,0.524002 
5882.000000,0.947454 
6920.000000,0.289089 
6967.000000,0.349382 
6897.000000,0.389124 
7035.000000,0.329757 
6287.000000,0.162038 
5820.000000,0.162889 
5526.000000,0.468213 
4888.000000,0.161891 
4722.000000,0.247198 
5229.000000,0.157339 
5819.000000,0.152261 
6043.000000,0.301091 
5042.000000,0.185245 
4689.000000,0.081983 
4719.000000,0.312557 
5366.000000,0.245797 
8636.000000,0.246742 
5199.000000,0.093653 
6092.000000,0.241483 
5824.000000,0.160540 
6340.000000,1.022223 
6243.000000,1.081461 
5672.000000,1.005966 
5666.000000,1.011438 
6258.000000,1.020781 
5538.000000,1.015432 
5689.000000,1.066626 
5609.000000,0.473345 
6271.000000,0.069883 
5977.000000,0.462631 
6218.000000,0.937775 
7871.000000,0.225165 
7677.000000,0.294181 
7770.000000,0.051365 
7490.000000,0.338285 
7685.000000,0.028579 
7622.000000,0.280679 
1595.000000,0.551523 
2092.000000,0.190594 
1465.000000,0.545214 
1711.000000,0.562324 
1751.000000,0.165761 
7664.000000,0.362556 
7727.000000,0.323290 
1951.000000,0.623631 
1938.000000,0.592306 
3065.000000,0.533246 
2404.000000,0.537843 
2527.000000,0.559316 
2615.000000,0.502035 
2087.000000,0.565004 
1999.000000,0.146233 
2219.000000,0.283819 
2060.000000,0.993948 
2083.000000,1.041330 
2205.000000,0.929669 
2223.000000,0.200907 
2361.000000,0.230255 
1093.000000,0.283065 
1123.000000,0.231551 
1110.000000,0.179766 
983.000000,0.229786 
1032.000000,0.213568 
1021.000000,0.249066 
1019.000000,0.330097 
1019.000000,0.120056 
2475.000000,0.198312 
1030.000000,0.116474 
2459.000000,0.534392 
3087.000000,0.583079 
2905.000000,0.542583 
782.000000,1.193628 
907.000000,1.188504 
671.000000,1.196045 
839.000000,1.192004 
938.000000,1.218114 
631.000000,1.198661 
679.000000,1.197601 
642.000000,1.200601 
787.000000,1.210013 
810.000000,1.191420 
477.000000,1.189466 
885.000000,1.211830 
951.000000,1.200650 
1258.000000,0.910570 
184.000000,1.190180 
253.000000,1.204368 
858.000000,1.195853 
776.000000,1.227055 
831.000000,1.190912 
891.000000,1.194952 
6496.000000,0.939834 
572.000000,1.201473 
646.000000,1.189934 
558.000000,1.201537 
521.000000,1.205524 
842.000000,1.206738 
844.000000,1.200625 
955.000000,1.202187 
619.000000,1.192201 
499.000000,1.200136 
450.000000,1.206077 
1162.000000,0.142687 
1101.000000,0.215159 
1069.000000,0.440901 
1166.000000,0.164967 
1053.000000,0.320028 
8302.000000,0.424945 
1275.000000,0.605336 
1279.000000,0.846687 
502.000000,1.203612 
947.000000,1.195598 
722.000000,1.191348 
789.000000,1.199285 
9866.000000,0.317231 
6669.000000,0.178760 
5290.000000,0.294159 
6559.000000,0.336659 
6716.000000,0.229713 
6545.000000,0.286044 
6649.000000,0.285735 
6762.000000,0.189554 
6775.000000,0.192281 
6767.000000,0.243270 
4716.000000,0.311579 
6523.000000,0.868923 
6581.000000,0.145663 
5450.000000,0.169542 
5505.000000,0.191570 
4839.000000,0.180309 
5086.000000,0.139773 
5183.000000,0.181676 
5368.000000,0.099860 
5052.000000,0.229343 
5418.000000,0.119479 
5371.000000,0.155687 
4867.000000,0.094557 
4653.000000,0.162847 
6805.000000,0.178532 
6675.000000,0.226156 
6752.000000,0.151452 
5290.000000,0.169243 
600.000000,1.198246 
482.000000,1.203394 
894.000000,1.196509 
600.000000,1.236876 
7036.000000,0.301224 
7142.000000,0.355658 
6863.000000,0.390933 
8102.000000,0.463587 
5626.000000,0.558370 
7887.000000,0.183565 
7968.000000,0.151518 
7657.000000,0.127847 
7649.000000,0.034324 
7149.000000,0.320974 
7067.000000,0.208868 
7214.000000,0.344907 
7772.000000,0.347367 
7020.000000,0.302038 
7192.000000,0.119584 
6908.000000,0.227131 
7663.000000,0.042932 
7561.000000,0.160381 
7625.000000,0.202300 
7842.000000,0.126636 
7209.000000,0.139663 
7011.000000,0.069229 
6927.000000,0.091172 
6956.000000,0.153753 
7133.000000,0.063261 
7939.000000,0.166727 
8063.000000,0.043641 
7500.000000,0.232797 
7116.000000,0.287644 
7116.000000,0.205605 
6909.000000,0.179366 
7170.000000,0.033977 
6952.000000,0.170481 
6938.000000,0.149789 
7369.000000,0.358656 
608.000000,0.844524 
680.000000,0.778795 
897.000000,0.422101 
8145.000000,0.363191 
8165.000000,0.357274 
8117.000000,0.329521 
7193.000000,0.296522 
6966.000000,0.303618 
866.000000,0.917679 
8164.000000,0.432397 
8151.000000,0.353782 
608.000000,0.244446 
6881.000000,0.283598 
7004.000000,0.334976 
6961.000000,0.210682 
922.000000,0.095232 
639.000000,0.103781 
6914.000000,0.418716 
529.000000,0.143021 
483.000000,0.885833 
1788.000000,0.427985 
7299.000000,0.454984 
7343.000000,0.432352 
7161.000000,0.302148 
7138.000000,0.153453 
6973.000000,0.348825 
7030.000000,0.221424 
6952.000000,0.310407 
6894.000000,0.282131 
7055.000000,0.367671 
587.000000,1.196635 
861.000000,1.197596 
8593.000000,0.312471 
8623.000000,0.301722 
8506.000000,0.385149 
5738.000000,0.243006 
5396.000000,0.195016 
4930.000000,0.137126 
5369.000000,0.266864 
4987.000000,0.242297 
4987.000000,0.237679 
5197.000000,0.115678 
8263.000000,0.507808 
326.000000,0.944978 
326.000000,0.489857 
8377.000000,0.332185 
8375.000000,0.284401 
8911.000000,0.215567 
8844.000000,0.325032 
8906.000000,0.298789 
8853.000000,0.265165 
8831.000000,0.291208 
5229.000000,0.444932 
8991.000000,0.212857 
8982.000000,0.279100 
9004.000000,0.252456 
9005.000000,0.253710 
9177.000000,0.348147 
8597.000000,0.287298 
5083.000000,0.168863 
4703.000000,0.151168 
5027.000000,0.235976 
7736.000000,0.305496 
7871.000000,0.182390 
7734.000000,0.314985 
6976.000000,0.319072 
7943.000000,0.326973 
7573.000000,0.349741 
7880.000000,0.367984 
7680.000000,0.103562 
7925.000000,0.155517 
8033.000000,0.053605 
7993.000000,0.178710 
7972.000000,0.095700 
7756.000000,0.157924 
7906.000000,0.116754 
6122.000000,0.463955 
5981.000000,0.510559 
5811.000000,0.429913 
7395.000000,0.520155 
7404.000000,0.415725 
3931.000000,0.165915 
7476.000000,0.353741 
4241.000000,0.332236 
4327.000000,0.304548 
4327.000000,0.057858 
3990.000000,0.376789 
4241.000000,0.174678 
7477.000000,0.781345 
7477.000000,0.371344 
9495.000000,0.267310 
9465.000000,0.382200 
9435.000000,0.245072 
9757.000000,0.328608 
9804.000000,0.231170 
9518.000000,0.264497 
2561.000000,0.168587 
2358.000000,0.609063 
3123.000000,0.179681 
2325.000000,0.147605 
2889.000000,0.248410 
9508.000000,0.282459 
2549.000000,0.154064 
7747.000000,0.401169 
7679.000000,0.459333 
2093.000000,0.363065 
2013.000000,0.264608 
2013.000000,0.493178 
4165.000000,0.173839 
1586.000000,0.179419 
1428.000000,0.131186 
2209.000000,0.199784 
2084.000000,0.209079 
1974.000000,0.325301 
1974.000000,0.171342 
2084.000000,0.465749 
2894.000000,0.182349 
9664.000000,0.170786 
2491.000000,0.246021 
9475.000000,0.333245 
2337.000000,0.210808 
2364.000000,0.090998 
3009.000000,0.120247 
2645.000000,0.180930 
1894.000000,0.266708 
1608.000000,0.172271 
1469.000000,0.125826 
2134.000000,0.241444 
1413.000000,0.183774 
1665.000000,0.184717 
1765.000000,0.145260 
1665.000000,0.331549 
1708.000000,0.118010 
1673.000000,0.197688 
2202.000000,0.227379 
9438.000000,1.019943 
3466.000000,0.797138 
9756.000000,0.313109 
3539.000000,0.872842 
3248.000000,0.800105 
3495.000000,0.850243 
3339.000000,0.804157 
3617.000000,0.425305 
3168.000000,0.511415 
3416.000000,0.863011 
3157.000000,0.793264 
3386.000000,0.827740 
3236.000000,0.482987 
3828.000000,0.458732 
3406.000000,0.864820 
3282.000000,0.427081 
3831.000000,0.873828 
3665.000000,0.862544 
3360.000000,0.863557 
3466.000000,0.355940 
6638.000000,0.290481 
509.000000,1.188896 
689.000000,1.202564 
6498.000000,0.537219 
6535.000000,0.917936 
6485.000000,0.546089 
6497.000000,0.922560 
6504.000000,0.936980 
920.000000,1.188336 
3.000000,1.204409 
147.000000,1.224811 
339.000000,1.207625 
379.000000,1.203637 
21.000000,1.208100 
123.000000,1.190521 
289.000000,1.198871 
1279.000000,0.971003 
1112.000000,0.159849 
973.000000,0.201544 
978.000000,0.228509 
1238.000000,0.911008 
1248.000000,0.917662 
122.000000,1.196391 
1254.000000,0.922398 
970.000000,0.237087 
970.000000,0.163529 
965.000000,0.177439 
61.000000,1.196126 
974.000000,0.212354 
3082.000000,0.173442 
1139.000000,0.143113 
1111.000000,0.167859 
1065.000000,0.198884 
968.000000,0.160113 
1026.000000,0.241819 
966.000000,0.255758 
982.000000,0.104970 
991.000000,0.251952 
988.000000,0.140683 
2696.000000,0.106292 
962.000000,0.185846 
961.000000,0.218775 
1056.000000,0.271680 
8123.000000,0.369074 
4550.000000,0.488258 
4111.000000,0.381857 
4394.000000,0.450905 
3891.000000,0.363255 
7731.000000,0.787059 
7731.000000,0.383226 
2172.000000,0.422417 
3519.000000,0.035031 
3563.000000,0.201550 
3415.000000,0.370200 
3595.000000,0.304317 
3815.000000,0.330260 
3716.000000,0.369332 
3192.000000,0.092985 
3568.000000,0.062107 
3787.000000,0.110412 
3688.000000,0.100769 
3679.000000,0.183286 
3296.000000,0.189480 
3639.000000,0.229931 
3789.000000,0.428688 
3382.000000,0.083202 
3862.000000,0.356683 
3280.000000,0.167911 
3789.000000,0.432515 
3447.000000,0.384171 
3690.000000,0.359111 
3323.000000,0.077057 
5696.000000,0.467876 
3692.000000,0.870308 
3453.000000,0.824268 
3405.000000,0.845426 
