point,dist
9779,0.9422179826656911
9811,0.7716192983873054
5144,0.8162805415644813
9779,0.9154481814980797
3609,0.12270596899462874
1394,0.3468975706716768
3612,0.3333346916691727
1066,0.22653007256557367
1057,0.21774605790847013
1083,0.275600053074679
1029,0.16075598794774804
6345,0.08137645317744886
6380,0.11302648824524136
6382,0.20787157619108754
92,0.2862143763931584
6345,0.8279465963785699
6340,0.5239687987413449
9899,0.21231290136184777
9899,0.28278952674022323
5752,0.24889747310446
9896,0.36412437520831653
9996,0.08236626351797446
9993,0.3451398494342131
9995,0.19884842951144113
9659,0.21313472910192469
9985,0.23463756127378232
9985,0.09959031926114817
9989,0.5841034946342996
9990,0.16230749299911204
9900,0.45449613346345247
9900,0.3933024606946872
9871,0.8841017293398894
9867,0.8933618566779078
9867,0.40551379084498457
9329,0.20631905379263918
9287,0.19470708600008202
9287,0.538640474590216
911,0.15675055099751034
9935,0.6812902545523183
7282,0.14863382424291569
9781,0.7582017015015222
9789,0.7379273418139416
9789,0.23209411739664695
7498,0.13035905118960572
9786,0.28486178862098893
9791,0.1915975136872883
3797,0.11860769385532435
4146,0.187682037863247
4145,0.16432861963719436
3792,0.11965146135335755
9698,0.8954265265111734
6655,0.35122095014740246
7257,0.6542488183618672
7258,0.42745953604542875
7258,0.6609617213062803
7207,0.28867975807321533
6908,0.0553346405487613
6968,0.12067166807032956
6962,0.09423828622982242
9722,0.2649318364498423
9719,0.21347491358157317
6959,0.2211951397182554
9982,0.21991518376497535
6187,0.15942617083967828
6192,0.2106356798436461
3983,0.2723519458593693
3936,0.16525454075568966
3981,0.3079912352393394
3935,0.15833522729750898
3966,0.4286823698008246
3866,0.216059739463667
4004,0.42251230366979636
6255,0.35545050683042945
6209,0.23268448570765524
9542,0.9269072556857181
2924,0.6680282891396068
2926,0.6374282314867311
2926,0.1931464788012072
2185,0.2844510646694212
9542,0.8992879440571321
1074,0.2801638221205975
9505,0.8270609282965127
7724,0.2183383702921399
9826,0.036779848976294896
1755,0.2837376345128587
1762,0.40459469919325874
3499,0.290734058655501
7919,0.18313612825787268
7979,0.21598419178224262
7914,0.26744556352200993
7890,0.30190635182113673
5249,0.1629308805051784
5192,0.3683637230599008
5257,0.33094504854191875
5257,0.6999631840727207
8024,0.7496589069700064
4821,0.11698582773023676
1898,0.3463297198146434
9778,0.19831290551689515
9779,0.4617121593485858
4899,0.3588684270996002
5151,0.741229440715273
5144,0.6614046233471712
9381,0.180960203334499
9385,0.1372736379829932
9382,0.15162095775233794
9471,0.22382177969319086
9510,0.16781036325169826
9467,0.2169691233407011
9463,0.19250786251243618
3964,0.22037341448160272
3866,0.20194576495712366
3919,0.12323931467902494
3925,0.16909051800871203
3921,0.16112783460232005
3830,0.34891148178180403
3672,0.3533734991379899
3633,0.3595394143246182
1098,0.45919834125219594
3142,0.6657386097689882
7293,0.2529500727395381
7312,0.18347301020244966
7383,0.20482503040726402
7130,0.15577422968375473
7015,0.2319510379837601
7132,0.09134694451925486
6419,0.16886162758152914
9674,0.24233249597804038
9675,0.16327553985223953
3682,0.15035062398970386
3649,0.2032278639472966
3833,0.3334985437557086
3674,0.132781485156405
3631,0.2111620780529264
1097,0.15621442205411684
3981,0.1605207253219525
2379,0.18159985835720552
3898,0.5086648177243993
2142,0.4141091158377053
3985,0.21618336838744412
3979,0.24274347533371732
3997,0.4832703167673279
3834,0.2928586466264322
3661,0.19409502738957496
3698,0.47081667495349694
3663,0.265150856235558
3662,0.050580023162530206
3836,0.3132480148577578
3819,0.2815670145714401
3796,0.21337226634219916
3762,0.08894022781505856
205,0.33552637205846625
134,0.3407082968931115
3817,0.24772051185489247
3105,0.23438271600507174
4111,0.06167376990408438
6947,0.2283275566616985
4525,0.4746014551520951
4498,0.4103662641791318
4525,0.9027772810772836
4329,0.30921137017398825
4329,0.8222364376551666
4287,0.862587668553741
4327,0.33055781607072826
9692,0.5883540134992988
3800,0.9960479828390609
4337,0.5690794753982099
4327,0.8304965043514195
4328,0.837302486751412
4328,0.31022286736436994
4324,0.2299017887013356
4302,0.07962842478120184
293,0.11910110534650668
4351,0.25898014650731827
4286,0.13429527956124895
4343,0.46779837088433696
4342,0.4770465363529578
3771,0.19711622296204828
3811,0.41275881221099564
1098,0.22374917733387104
1097,0.19297528281303578
1224,0.31749154417790465
3677,0.1519405061007836
3643,0.1780104554317109
3681,0.15133792097023527
3814,0.51004184185806
201,0.19442048258920414
3826,0.49426312104544484
3728,0.5790206870129799
3146,0.16141739207357894
128,0.2868521428578161
3126,0.16187993406109913
3119,0.212989308093149
3102,0.15857239677809917
3768,0.6434488178857003
3819,0.49140510707705837
4062,0.1605813311751793
3801,0.11604823572063896
3801,0.4066153916074885
3744,0.30034704481547086
4108,0.5030137727292575
4109,0.4664408107159875
4108,0.1281398425481785
4089,0.25943412697491103
4089,0.4666141593771448
4061,0.17633524683870064
4080,0.22614969592423265
4079,0.17847158962875076
3826,0.027366309812907993
116,0.31515672991158844
3115,0.24448463490273817
119,0.32529791947388426
3133,0.18100903111882727
3103,0.2960780445894387
3781,0.19466526663048708
3777,0.2186402399760576
3777,0.44522727627459646
3781,0.4339571366866597
4098,0.40796666226797096
4098,0.1265470764290901
4096,0.5017566791029354
3786,0.41926951584366756
4089,0.9473259370934625
3781,0.9316682336528835
4118,0.13201382655923072
3796,0.4426627646972512
3794,0.4563511871399175
4044,0.1442201578745525
2125,0.3358059271350948
52,0.11533262140774381
68,0.264160023809895
4123,0.39552949751266303
2086,0.3340726876011705
3179,0.36506198373839915
2097,0.335413742192618
2079,0.4434223004367005
2091,0.3347692279278727
2094,0.382042097822694
2083,0.3551622016277971
6637,0.8877412118879212
6654,0.8217637910787967
6649,0.8282283194957542
6968,0.6261917642875892
3791,0.43645616928843745
3791,0.9396660269924915
3801,0.9178659826515241
6654,0.14446838020228792
6649,0.3248063069459791
6947,0.8659877138689898
6900,0.399746058662301
6895,0.18584503109252068
6939,0.3503066711772042
6943,0.8985232278247899
6899,0.07392540534654785
188,0.07064955897520529
9599,0.85785836683391
9622,0.8486588840983099
9640,0.8407765464672542
3817,0.557696137055836
4120,0.5378049930759047
4120,0.825841472987529
4071,0.1401495824307326
4124,0.496671700276593
7272,0.08214300085056334
7257,0.11029573363837653
7198,0.16394005385484428
7261,0.25742533344313157
7202,0.5323329238557454
7253,0.2728858335615729
4950,0.2978340818620227
4889,0.2817506241266882
4950,0.2666954878563905
4936,0.26179141593813915
4962,0.6496808935419884
4966,0.6030821114127645
4966,0.1852622471908197
4962,0.2002593025845771
4958,0.11841035164909443
4880,0.1577382777411514
4886,0.2535712200446792
4917,0.41057660815729485
9782,0.8404956306988255
9751,0.28092070168399846
9752,0.7095675184186451
4750,0.6742779113570078
5151,0.4102277901365796
5141,0.3378747286264929
5102,0.31139987340450914
5101,0.06503068721222073
7196,0.20470622222545445
7259,0.3680924120659513
7259,0.6134035751165766
7207,0.1799806826471437
9779,0.40428779984806495
9841,0.7582205663277268
9809,0.8241417493720827
9809,0.7982581174463753
5172,0.1484263203810947
4724,0.7894964038109595
6916,0.8969442801361457
1059,0.14279414657299258
3608,0.21419220453881468
89,0.7686379466207734
9634,0.5945023119694083
1043,0.23085337678600476
89,0.804274893064131
5554,0.7961812987879912
5554,0.29415203921692457
9870,0.41722432871386056
9873,0.10866095468756465
5554,0.26157839010539463
5493,0.4394050559763968
5493,0.31676822273518407
6358,0.37533702355934356
6355,0.3971455542368814
6351,0.42699901472049906
1089,0.10642662927069281
1039,0.16985823122972837
6343,0.5276987663797578
9599,0.520651620046437
59,0.16130246922237548
110,0.24728758640831724
9626,0.5513782210749566
9647,0.9319298326416369
9654,0.5258100629976578
9654,0.977838091936265
6354,0.30917628265075203
9989,0.5236859379390896
9965,0.593088547954563
9964,0.25100793835319307
9964,0.41910377600261256
9897,0.12001715527640247
5757,0.253189144295382
9868,0.7428757355607597
9869,0.2665976901775931
9868,0.7638702322122896
9868,0.2788626963337349
5144,0.523632766240559
9749,0.8499864828245163
6311,0.18613006674040977
6364,0.22363582630750345
6363,0.2715359098599207
6145,0.5967854593020526
9958,0.2630936633840611
9958,0.600213590719108
30,0.21648235930076523
1423,0.26480577808554623
34,0.17833667924738178
6114,0.24278037811130254
6139,0.2522917397829543
9846,0.3815134882939508
9845,0.21087196500944932
9845,0.17086027349785318
1458,0.2848204929751527
5961,0.8620967021623345
5961,1.0007212159647532
9898,0.6565809531589252
7253,0.29907353951446686
9786,0.783259833404777
7533,0.8062334590709098
7501,0.37828450018784515
4341,0.06765542732484241
4341,0.4678810603862141
4143,0.13785617043351234
9690,0.9261339350514708
9690,0.42115724590571096
4326,0.8570696190319139
9719,0.4882960991172781
9719,0.3985796930305417
6917,0.9703697743896115
9719,0.938616776615434
9759,0.6078233061463828
4742,0.5323443963943378
4752,0.6027076636348282
4752,0.2948038601953275
5961,0.3600960852439996
5961,0.6228180090174162
9981,0.1920831958570662
76,0.1040707518751594
6189,0.14743007205407585
1170,0.20610477836821595
5858,0.17325471985376922
9925,0.19623621117696902
9924,0.2780938675810383
5829,0.25642023252092594
5985,0.1992078397954147
6070,0.282990972024284
6070,0.3216531219455791
9539,0.3864118594443437
9539,0.3683937726395229
9487,0.29787640195492987
9487,0.21616299102358766
3983,0.11246127806894343
3978,0.3171381165250434
3880,0.2792700305651834
3880,0.18054040066144258
3966,0.2864055345250322
3830,0.16096288862797778
9516,0.3716874258266819
9504,0.3412215602680337
3903,0.14197661193824984
3901,0.4050184847893875
4004,0.34258297255922876
4004,0.036446205162505484
6471,0.581552207819755
6444,0.6035396492746355
3961,0.9577928770527615
3962,0.10940578286664955
3888,0.19166380372444242
3962,0.34634746307000813
9457,0.9284912727888713
9209,0.9496568035892163
9209,0.18879179945896488
9208,0.4894255051344463
9209,0.4713158255464169
9636,0.08295474505638092
9601,0.3317320067512373
9504,0.10462607985544814
1091,0.22606358850564354
2926,0.32578087349346724
2924,0.19975017045946475
1235,0.29731718846838623
1169,0.29737711167662306
9488,0.5781236871831197
1332,0.2859937198844151
1034,0.1762001693402959
5985,0.1648325643879057
1162,0.24267942676956192
9208,0.1515052115484599
8896,0.6029230134901193
1382,0.30762913588649354
1387,0.20692800291825514
2933,0.21413332111219258
9542,0.581818255526084
8550,0.28903222174846904
8562,0.3045484885908186
8538,0.2950318107639423
1876,0.3214208072190498
1867,0.40753323567106153
1813,0.26176744369590194
1795,0.288555226487124
1805,0.26897052385608544
1535,0.4336555778913133
1385,0.18575576114569098
1521,0.3223709816664929
5835,0.25332092779369836
5786,0.10759673314099887
5798,0.20807175487556676
5323,0.7481127471892742
725,0.7668535931904267
5297,0.6664169849221105
5569,0.8574373240448112
5353,0.7098836446334575
5368,0.725316881525437
5135,0.7121294312430667
5545,0.18465068158571696
5503,0.2856635320378641
5543,0.7141891241824552
5547,0.6263456868019363
5545,0.6450397808543895
5761,0.7778676995107872
7328,0.19145501261484715
7394,0.08691667640649949
7014,0.1650385223426383
7019,0.17260953894926476
7120,0.21633565614583622
4760,0.10014260256666616
1825,0.2852520266759062
1833,0.35132585606464084
1823,0.3714501152178927
3301,0.2714453302690642
3301,0.21231952401779483
1704,0.34465681025696865
5390,0.13279662486363317
5393,0.1289525904345149
5377,0.1942510440937476
5428,0.3136376887714453
5436,0.8048487261996223
5436,0.39587798774428573
1141,0.19168093362654892
5179,0.1535384302584149
5348,0.187433568314174
5309,0.31958235193564016
5309,0.214515196434059
717,0.17949747175518146
717,0.3130803063464273
5176,0.15029892640979087
9826,0.17672127259302545
9823,0.1527855451853577
7892,0.27100257924932314
5192,0.28089847380247684
7886,0.3584301700556083
4749,0.5886392122064975
4749,0.26486107347171667
4749,0.5934199249491192
4739,0.5780502385343347
4739,0.24041155199477657
4696,0.20077129567928617
4713,0.20764011230856186
4690,0.22650295677015084
4715,0.30268008491930204
4738,0.7706711431820251
4738,0.28219317764157953
4738,0.307588396677299
4898,0.10510505042874638
4533,0.3459391030092764
4533,0.8562789271797575
9752,0.2787123821197604
4933,0.836384579720639
8297,0.6400319623413046
8236,0.691082834772619
8297,0.1663174510128324
8369,0.08727361594615146
7116,0.805823693307105
7365,0.6464455847221036
7355,0.6457326756022124
8239,0.40230458184909484
8235,0.1148744241598552
8240,0.0945253205423957
8292,0.209341255860411
9767,0.1494597226183778
7288,0.20994893704165798
7288,0.32121867493425965
9763,0.1948632653951601
9766,0.14451396765446853
6994,0.23382886009908418
7120,0.11243482698331067
7315,0.13305465292458285
7285,0.08666658541713525
7312,0.24652600116310466
7320,0.1767927486137189
9529,0.16201120063840707
9426,0.20142280269880222
8912,0.32006510663249305
8914,0.19485642901352324
8914,0.21640821308456462
9912,0.13049861474233954
8811,0.19270954923347097
5594,0.3123529970767293
5594,0.3653772881813774
5594,0.27917956238256647
8481,0.27318126044149754
6204,0.2380797198173276
6000,0.22972401760746144
9081,0.2813734457641732
6004,0.23130102739658218
9477,0.3590665628690843
9177,0.7340157601726744
9160,0.8529268084026999
9160,0.3620932891049043
8910,0.5691439794274765
8910,0.09002426742045187
3504,0.2519611930839165
3299,0.14783304523117355
636,0.27922792617044473
3501,0.23086141455290046
3298,0.16056732828959094
1707,0.2761088180582466
9459,0.3466828068688944
9479,0.38020353814611163
9458,0.14628608399763074
9458,0.4209842752377566
9435,0.2612215392080606
9459,0.8850825050294349
9087,0.27276829105764566
9393,0.11633347379699951
9394,0.19234746923319426
9512,0.1851422500824862
3835,0.15547344958160722
3917,0.17128279907375313
3891,0.512617579989532
1102,0.3325895553780007
3665,0.46075559051261455
7365,0.18950538162741754
7595,0.29219236167553336
9770,0.24279331470441487
9770,0.1806490302267202
7378,0.15307228169225676
7128,0.05958414949388935
7279,0.635710138128134
7192,0.5517251649788062
6935,0.8704133543258091
9682,0.16845030306785427
9717,0.21657266625130864
9711,0.25230830548907757
9717,0.24196651429265525
9679,0.19317732025343345
6417,0.13318084241934133
6390,0.1752257367112588
6501,0.33930055544621435
6501,0.49941561667787576
6501,0.2420968540678944
2068,0.36906424408777155
1271,0.2132422520647472
1272,0.23645429130446446
6506,0.825709223215649
3929,0.17010834784214732
3671,0.3929252450477494
2103,0.3390773497241246
2110,0.3962003860506696
202,0.2785043113955568
3162,0.2802241513016716
3679,0.18888679445869444
1099,0.20632425362052295
3805,0.042061588712875894
3825,0.26417790308773464
6948,0.35042670988033925
4489,0.32317338051886574
4540,0.6564824772950199
4502,0.17303089460000448
4536,0.5668831924371959
4327,0.18851463876112484
9688,0.3410648148574106
9690,0.26445522832159035
9691,0.021907139395486688
9692,0.2715990869810958
4287,0.35286680490980854
4099,0.9340866295569904
4092,0.9535732213140775
2043,0.4587774523967933
3199,0.3470501151552691
2013,0.34953056670500565
2033,0.435687670228383
2040,0.3576479259945176
2019,0.333667198093565
2029,0.3331681180705296
4543,0.6282947378634167
4289,0.1253038455368641
3798,0.94655178296814
4336,0.47293677845528403
4144,0.5422469731215448
4144,1.0206674398009223
4143,0.5573977718703131
4209,0.15899180411082892
2039,0.28175711143143756
4214,0.14162792989663178
4208,0.19254246064470482
4233,0.18176159290613184
4187,0.18015907334490897
4238,0.16230356342507368
4188,0.17471296252605942
193,0.33573929173805683
230,0.1407508155081534
177,0.13615364127951426
6674,0.2654440964744708
6640,0.9525369825475739
167,0.26824451655245807
6599,0.49555740074489296
6640,0.4411538800943255
6631,0.108484751979173
6679,0.2616748600929355
6671,0.10531463397029224
6671,0.4771507269911875
6669,0.5712554866796903
6642,0.23454626895494823
6602,0.1855829373040761
6673,0.12443205582692873
199,0.20776598972091379
6974,0.5667748141842446
6973,0.6002646939082749
6672,0.48843080766047936
6673,0.9227083602259373
4079,0.4269377581875456
4076,0.5018469303659936
4076,0.3184704617773541
4076,0.965161603637213
3081,0.14124656351799095
3646,0.1999819933051139
3678,0.21470242375489546
3704,0.3236839825873691
4135,0.2565917283268472
3656,0.22202835744973676
3765,0.07757083765237305
3818,0.596406685943598
3153,0.261343658086819
3769,0.17800336542194672
3812,0.6838774594776256
4100,0.22071900570087005
4087,0.4637891880076188
4087,0.2543255835656113
4091,0.9566774745060881
3791,0.18903613758928864
3808,0.08394287550729299
4109,0.1287023074504273
4114,0.1861259178462996
3819,0.0582394639192887
4125,0.47289923163303105
4125,0.226747343651354
4124,0.17420484786898194
4120,0.08684676160538653
3085,0.15523073375200375
3786,0.1592643542874221
4080,0.4489599461847853
229,0.25531293375282027
168,0.1338142310338639
6598,0.05101903411807208
6593,0.14535900811248223
140,0.2009831267852706
53,0.2682025601497143
3149,0.3455325276034771
4121,0.8430318383425242
4070,0.051242470398432334
3202,0.27862537630052625
3182,0.04668531287535422
3185,0.08866216463250057
3707,0.24060523718843604
3205,0.07635538485355099
290,0.26820186989421674
4303,0.24901360568786873
287,0.06689802481449306
4303,0.5201259165786074
4762,0.5619921286710455
4668,0.46055045985019083
4762,0.19871802497250185
4753,0.7127693216726584
4756,0.09719396796361568
6959,0.6148549900225987
6650,0.8460785095795504
6966,0.6011798951643037
6650,0.5394780714331074
4094,0.9233335411848893
6660,0.5326271112007186
6667,0.47311050240944413
6660,0.25905443200780975
6649,0.17824011321771435
6917,0.9472968520661328
6917,0.4716055453988568
4097,0.9430511093227834
6957,0.4585252259507577
6948,0.19630910263287307
6954,0.25275550296297045
6968,0.27621139260504973
6969,0.5677568315669204
4096,0.9651194675732934
187,0.08667030223926775
1918,0.39105350188628996
3262,0.18681599214252292
3264,0.17671860624002048
1845,0.28979193353227417
3485,0.11398393741378199
3282,0.16979672159337894
3284,0.24662744954364946
1054,0.11620941874006681
338,0.2193648381481572
332,0.17405705298975663
372,0.07603767105325163
397,0.16586435889995899
392,0.2609795391764495
7486,0.20950947699930644
7568,0.3153565366501557
1862,0.27827840516750973
6953,0.4411857338809268
636,0.10377027381768454
7529,0.23086944482559382
7514,0.09656975689493488
7525,0.2669569058723198
7575,0.20484555120236222
7484,0.13453278914588176
7504,0.21985329586133465
7562,0.2364850465870899
4726,0.35553244686640506
4689,0.21019925824149188
4723,0.2859968969758385
460,0.07506390882743166
4691,0.2740912571058593
548,0.2388011469668577
548,0.3504645659944727
545,0.2877401348270359
8150,0.7593612536564213
5554,0.8549630875590069
9838,0.7616659268922852
5554,0.4284645845020614
8150,0.251557241233232
9781,0.7635011905584547
4686,0.2769387110320027
4733,0.26074351176765276
634,0.15586492796079432
5131,0.3045930681025859
5118,0.15721096329697262
632,0.3018655340134968
1770,0.3562769505441004
1768,0.3023807389497024
4895,0.8458091429038134
9774,0.07866115291615298
5132,0.7228617748819908
7281,0.15650103004393534
4727,0.3912018961055264
4679,0.2632107812971144
9757,0.856138495501002
7253,0.7673113722321381
7567,0.7253818621379367
7563,0.6945561647112884
9787,0.4078131538398274
7517,0.06112799355094474
7493,0.17177241349458527
7534,0.33284868466450784
9810,0.2262693669777612
7810,0.13360215098470013
9819,0.15194936255079727
9840,0.8211599737761871
5134,0.7219862898182154
5134,0.2884226870080844
5351,0.6969992639805798
7845,0.2637294415778407
9838,0.3812721825206582
5341,0.2500727903983918
9839,0.38260109422763866
5304,0.06927746497688082
5105,0.2924720627540394
1142,0.14468885518558056
3525,0.31218403319097415
9893,0.2914034573465243
9891,0.1234423606821154
5652,0.12882931215071655
5652,0.3427169771624855
5655,0.17478582612376772
5584,0.2364565695150988
5798,0.30120888513975
5580,0.25933646468047616
9894,0.19578023079134022
1555,0.2911589981096283
1564,0.4317649902696251
3555,0.25277750906044066
892,0.2824397790368864
892,0.11820465874410672
3559,0.2759116215053474
3524,0.15175841177124738
7575,0.6883876854880702
4516,0.871441762303127
4525,0.4181703637061925
6916,0.13257549383720524
3241,0.2762844206237994
463,0.3735930105735294
463,0.27160810283179665
1470,0.37526394592225876
1323,0.19443133370287016
1475,0.28463540185369557
1465,0.2965091324686064
1388,0.4005147220186575
3589,0.08445169887998245
1388,0.3153563209277406
95,0.09059488039372061
9633,0.868470320886872
1398,0.4824470870806499
996,0.27396666179617496
3605,0.31724196707878577
3614,0.31121276420753163
5523,0.1460588043825042
5553,0.3495996394358398
5539,0.24861027057811108
5558,0.2923900496487468
910,0.13989277994863522
9292,0.1375850426250283
6318,0.10964963871586576
6333,0.07898294613249777
6344,0.2826694229135377
6348,0.11483518011823728
6334,0.10839830457878509
6349,0.4111860776096634
6345,0.4992997089450731
6348,0.85972528542671
6352,0.46593621995849804
6345,0.27953847162785395
6345,0.5725401724620989
6356,0.1091006871930812
6324,0.2749543901778331
6169,0.22074815689010466
91,0.2299914034545385
108,0.24851763263021232
6344,0.5740761588224913
82,0.2862910134270508
6340,0.1577622666747976
6343,0.16973671672638518
995,0.26307949382378487
1401,0.34029822839871804
9599,0.11956292953939941
9634,0.32213892575422187
9610,0.06762176768450151
5753,0.7581889420575451
9901,0.8700894037591175
9343,0.4706545227830714
9348,0.47675610824713405
9353,0.34677061911662493
9352,0.37122668484742044
9360,0.3388872071764883
6365,0.947020181779137
6155,1.0055120292598303
6365,0.46598932655084574
9659,0.45043598076350694
9654,0.4868548416861359
9654,0.9574595346308309
9659,0.9573791019866655
9965,0.129743630024603
9997,1.0216746711262943
5980,0.3474442890783728
9931,0.10360901235694214
9927,0.21216738873230062
9926,0.1103875387853202
9928,0.6818615925804771
9959,0.16117817597472242
9927,0.7044350003103319
